open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513641600,1513727999,0.00010000,0.00012000,0.00001901,0.00002167,63639350.00000000
1513728000,1513814399,0.00002166,0.00002240,0.00001801,0.00001921,23562520.00000000
1513814400,1513900799,0.00001921,0.00002190,0.00001830,0.00002010,23267037.00000000
1513900800,1513987199,0.00002010,0.00002100,0.00001246,0.00001651,8871084.00000000
1513987200,1514073599,0.00001657,0.00002186,0.00001566,0.00001848,12334857.00000000
1514073600,1514159999,0.00001849,0.00002046,0.00001613,0.00001869,7053031.00000000
1514160000,1514246399,0.00001861,0.00001993,0.00001685,0.00001700,6163692.00000000
1514246400,1514332799,0.00001719,0.00001810,0.00001425,0.00001580,6956647.00000000
1514332800,1514419199,0.00001580,0.00001950,0.00001505,0.00001741,10245211.00000000
1514419200,1514505599,0.00001730,0.00001887,0.00001612,0.00001758,5714402.00000000
1514505600,1514591999,0.00001775,0.00002050,0.00001764,0.00001992,8569774.00000000
1514592000,1514678399,0.00001992,0.00002990,0.00001912,0.00002720,17022830.00000000
1514678400,1514764799,0.00002720,0.00003383,0.00002590,0.00002849,15343797.00000000
1514764800,1514851199,0.00002872,0.00003292,0.00002695,0.00003112,7117634.00000000
1514851200,1514937599,0.00003127,0.00003636,0.00002394,0.00002832,14648341.00000000
1514937600,1515023999,0.00002827,0.00003218,0.00002460,0.00003169,11303526.00000000
1515024000,1515110399,0.00003169,0.00005187,0.00003060,0.00004550,21097637.00000000
1515110400,1515196799,0.00004550,0.00006100,0.00003660,0.00003818,22328068.00000000
1515196800,1515283199,0.00003839,0.00004919,0.00003665,0.00004466,11481515.00000000
1515283200,1515369599,0.00004468,0.00005298,0.00004053,0.00004940,8915126.00000000
1515369600,1515455999,0.00004936,0.00006197,0.00004600,0.00005549,14439729.00000000
1515456000,1515542399,0.00005552,0.00006495,0.00005200,0.00005991,10783453.00000000
1515542400,1515628799,0.00005990,0.00008880,0.00005706,0.00008706,26388090.00000000
1515628800,1515715199,0.00008670,0.00009970,0.00006800,0.00007516,30722370.00000000
1515715200,1515801599,0.00007509,0.00008700,0.00007087,0.00008479,9140850.00000000
1515801600,1515887999,0.00008552,0.00008736,0.00006900,0.00007119,8336447.00000000
1515888000,1515974399,0.00007121,0.00007149,0.00006004,0.00006361,7323172.00000000
1515974400,1516060799,0.00006384,0.00006930,0.00005100,0.00005550,12215746.00000000
1516060800,1516147199,0.00005550,0.00005797,0.00003837,0.00004476,12416582.00000000
1516147200,1516233599,0.00004487,0.00005200,0.00003895,0.00005041,9084799.00000000
1516233600,1516319999,0.00004987,0.00005498,0.00004701,0.00004887,8533075.00000000
1516320000,1516406399,0.00004887,0.00006000,0.00004713,0.00005520,8377633.00000000
1516406400,1516492799,0.00005523,0.00006950,0.00005390,0.00006303,16794137.00000000
1516492800,1516579199,0.00006301,0.00006499,0.00005342,0.00005601,7590313.00000000
1516579200,1516665599,0.00005600,0.00005698,0.00004821,0.00005276,5336461.00000000
1516665600,1516751999,0.00005305,0.00005371,0.00004790,0.00005286,4664652.00000000
1516752000,1516838399,0.00005287,0.00005318,0.00004799,0.00004890,4720087.00000000
1516838400,1516924799,0.00004890,0.00006480,0.00004870,0.00006088,26118458.00000000
1516924800,1517011199,0.00006088,0.00006298,0.00005321,0.00005715,11635983.00000000
1517011200,1517097599,0.00005720,0.00005720,0.00005388,0.00005467,3348323.00000000
1517097600,1517183999,0.00005467,0.00005597,0.00004989,0.00005056,6454807.00000000
1517184000,1517270399,0.00005055,0.00005300,0.00004856,0.00004937,4370295.00000000
1517270400,1517356799,0.00004916,0.00005300,0.00004504,0.00004673,5079569.00000000
1517356800,1517443199,0.00004667,0.00004855,0.00004401,0.00004410,3193050.00000000
1517443200,1517529599,0.00004411,0.00004621,0.00003750,0.00004023,5594235.00000000
1517529600,1517615999,0.00004011,0.00004178,0.00003001,0.00003784,6178079.00000000
1517616000,1517702399,0.00003760,0.00004182,0.00003527,0.00003863,3579457.00000000
1517702400,1517788799,0.00003867,0.00003949,0.00003449,0.00003662,2536808.00000000
1517788800,1517875199,0.00003651,0.00003692,0.00002752,0.00003035,5015920.00000000
1517875200,1517961599,0.00003035,0.00004490,0.00002692,0.00003652,17169851.00000000
1517961600,1518047999,0.00003632,0.00004230,0.00003350,0.00003599,7260174.00000000
1518048000,1518134399,0.00003588,0.00003588,0.00003470,0.00003549,33908.00000000
1518134400,1518220799,0.00003500,0.00003930,0.00003480,0.00003569,3360366.00000000
1518220800,1518307199,0.00003569,0.00003840,0.00003400,0.00003421,4548120.00000000
1518307200,1518393599,0.00003419,0.00003448,0.00003101,0.00003200,3118679.00000000
1518393600,1518479999,0.00003202,0.00003400,0.00003160,0.00003210,2789360.00000000
1518480000,1518566399,0.00003211,0.00003241,0.00003051,0.00003137,2431111.00000000
1518566400,1518652799,0.00003136,0.00003290,0.00003050,0.00003175,4011292.00000000
1518652800,1518739199,0.00003183,0.00003580,0.00003005,0.00003163,8679530.00000000
1518739200,1518825599,0.00003162,0.00003368,0.00003141,0.00003294,2915348.00000000
1518825600,1518911999,0.00003274,0.00003486,0.00003201,0.00003320,4115212.00000000
1518912000,1518998399,0.00003320,0.00003378,0.00002976,0.00003055,3653365.00000000
1518998400,1519084799,0.00003054,0.00003223,0.00002895,0.00002895,4394469.00000000
1519084800,1519171199,0.00002900,0.00002970,0.00002500,0.00002533,4386049.00000000
1519171200,1519257599,0.00002522,0.00002700,0.00002371,0.00002482,4261984.00000000
1519257600,1519343999,0.00002484,0.00002640,0.00002360,0.00002390,3115261.00000000
1519344000,1519430399,0.00002390,0.00003896,0.00002382,0.00002850,34507536.00000000
1519430400,1519516799,0.00002859,0.00003222,0.00002657,0.00002734,26918903.00000000
1519516800,1519603199,0.00002720,0.00002800,0.00002567,0.00002600,4697770.00000000
1519603200,1519689599,0.00002601,0.00002618,0.00002370,0.00002435,3828347.00000000
1519689600,1519775999,0.00002435,0.00002741,0.00002361,0.00002426,7161830.00000000
1519776000,1519862399,0.00002426,0.00002441,0.00002288,0.00002315,2670398.00000000
1519862400,1519948799,0.00002315,0.00002400,0.00002201,0.00002269,3876584.00000000
1519948800,1520035199,0.00002288,0.00002640,0.00002176,0.00002501,8238590.00000000
1520035200,1520121599,0.00002502,0.00002865,0.00002432,0.00002615,13843318.00000000
1520121600,1520207999,0.00002605,0.00002880,0.00002414,0.00002609,5695657.00000000
1520208000,1520294399,0.00002602,0.00003175,0.00002581,0.00002927,20026049.00000000
1520294400,1520380799,0.00002926,0.00003040,0.00002531,0.00002712,8383960.00000000
1520380800,1520467199,0.00002712,0.00002729,0.00002177,0.00002431,7882064.00000000
1520467200,1520553599,0.00002432,0.00002515,0.00002150,0.00002239,4780169.00000000
1520553600,1520639999,0.00002239,0.00002450,0.00001962,0.00002207,5756050.00000000
1520640000,1520726399,0.00002197,0.00002400,0.00002170,0.00002170,3686979.00000000
1520726400,1520812799,0.00002175,0.00002298,0.00002139,0.00002230,2388768.00000000
1520812800,1520899199,0.00002230,0.00002330,0.00002100,0.00002188,3647790.00000000
1520899200,1520985599,0.00002180,0.00002224,0.00002100,0.00002132,2696811.00000000
1520985600,1521071999,0.00002131,0.00002269,0.00001976,0.00002026,4034002.00000000
1521072000,1521158399,0.00002019,0.00002100,0.00001905,0.00002090,3418892.00000000
1521158400,1521244799,0.00002077,0.00002300,0.00001924,0.00002056,9037919.00000000
1521244800,1521331199,0.00002056,0.00002210,0.00001893,0.00001912,4460937.00000000
1521331200,1521417599,0.00001895,0.00001907,0.00001594,0.00001814,7629099.00000000
1521417600,1521503999,0.00001824,0.00001880,0.00001695,0.00001827,3857032.00000000
1521504000,1521590399,0.00001820,0.00001898,0.00001751,0.00001855,3861502.00000000
1521590400,1521676799,0.00001862,0.00002200,0.00001851,0.00002113,9716654.00000000
1521676800,1521763199,0.00002112,0.00002510,0.00001928,0.00002088,20312818.00000000
1521763200,1521849599,0.00002081,0.00002092,0.00001880,0.00001975,7624091.00000000
1521849600,1521935999,0.00001981,0.00002424,0.00001943,0.00002215,11970615.00000000
