open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00010000,0.00012000,0.00001246,0.00002849,208744232.00000000
1514764800,1517443199,0.00002872,0.00009970,0.00002394,0.00004410,353959928.00000000
1517443200,1519862399,0.00004411,0.00004621,0.00002288,0.00002315,182933362.00000000
1519862400,1522540799,0.00002315,0.00003175,0.00001594,0.00001925,223178175.00000000
1522540800,1525132799,0.00001915,0.00003149,0.00001801,0.00003142,284519841.00000000
1525132800,1527811199,0.00003143,0.00003244,0.00001817,0.00002020,170907569.00000000
1527811200,1530403199,0.00002020,0.00002109,0.00000880,0.00000963,95127541.00000000
1530403200,1533081599,0.00000963,0.00001670,0.00000667,0.00000685,249849785.00000000
1533081600,1535759999,0.00000685,0.00001967,0.00000362,0.00000525,758677174.00000000
1535760000,1538351999,0.00000525,0.00001181,0.00000409,0.00000689,1196824925.00000000
1538352000,1541030399,0.00000689,0.00000950,0.00000604,0.00000868,653159075.00000000
1541030400,1543622399,0.00000869,0.00000899,0.00000496,0.00000619,387521387.00000000
1543622400,1546300799,0.00000618,0.00000895,0.00000602,0.00000619,422877679.00000000
1546300800,1548979199,0.00000619,0.00000850,0.00000531,0.00000543,605279592.00000000
1548979200,1551398399,0.00000543,0.00000785,0.00000511,0.00000585,766557822.00000000
1551398400,1554076799,0.00000585,0.00000839,0.00000575,0.00000706,1135440729.00000000
1554076800,1556668799,0.00000705,0.00000727,0.00000396,0.00000419,445125270.00000000
1556668800,1559347199,0.00000419,0.00000424,0.00000243,0.00000322,1032296900.00000000
1559347200,1561939199,0.00000324,0.00000386,0.00000167,0.00000194,912731222.00000000
1561939200,1564617599,0.00000194,0.00000209,0.00000126,0.00000143,413269325.00000000
1564617600,1567295999,0.00000142,0.00000144,0.00000086,0.00000108,597988991.00000000
