open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.00010000,0.00012000,0.00001246,0.00001869,138727879.00000000
1514160000,1514764799,0.00001861,0.00003383,0.00001425,0.00002849,70016353.00000000
1514764800,1515369599,0.00002872,0.00006100,0.00002394,0.00004940,96891847.00000000
1515369600,1515974399,0.00004936,0.00009970,0.00004600,0.00006361,107134111.00000000
1515974400,1516579199,0.00006384,0.00006950,0.00003837,0.00005601,75012285.00000000
1516579200,1517183999,0.00005600,0.00006480,0.00004790,0.00005056,62278771.00000000
1517184000,1517788799,0.00005055,0.00005300,0.00003001,0.00003662,30531493.00000000
1517788800,1518393599,0.00003651,0.00004490,0.00002692,0.00003200,40507018.00000000
1518393600,1518998399,0.00003202,0.00003580,0.00002976,0.00003055,28595218.00000000
1518998400,1519603199,0.00003054,0.00003896,0.00002360,0.00002600,82281972.00000000
1519603200,1520207999,0.00002601,0.00002880,0.00002176,0.00002609,45314724.00000000
1520208000,1520812799,0.00002602,0.00003175,0.00001962,0.00002230,52904039.00000000
1520812800,1521417599,0.00002230,0.00002330,0.00001594,0.00001814,34925450.00000000
1521417600,1522022399,0.00001824,0.00002510,0.00001695,0.00002257,72834988.00000000
1522022400,1522627199,0.00002257,0.00002356,0.00001801,0.00001833,33078570.00000000
1522627200,1523231999,0.00001849,0.00002195,0.00001811,0.00001950,46358621.00000000
1523232000,1523836799,0.00001950,0.00002740,0.00001930,0.00002452,77873092.00000000
1523836800,1524441599,0.00002452,0.00003075,0.00002375,0.00002751,74241604.00000000
1524441600,1525046399,0.00002751,0.00002987,0.00002369,0.00002906,64551013.00000000
1525046400,1525651199,0.00002906,0.00003244,0.00002401,0.00002576,77983041.00000000
1525651200,1526255999,0.00002583,0.00002843,0.00002107,0.00002348,50002878.00000000
1526256000,1526860799,0.00002351,0.00002366,0.00002080,0.00002206,27272448.00000000
1526860800,1527465599,0.00002202,0.00002300,0.00001830,0.00001946,23377154.00000000
1527465600,1528070399,0.00001946,0.00002120,0.00001817,0.00002044,18100395.00000000
1528070400,1528675199,0.00002044,0.00002052,0.00001430,0.00001465,22061543.00000000
1528675200,1529279999,0.00001468,0.00001540,0.00001250,0.00001304,16918454.00000000
1529280000,1529884799,0.00001295,0.00001369,0.00000921,0.00000957,24318831.00000000
1529884800,1530489599,0.00000957,0.00001450,0.00000880,0.00001103,52070440.00000000
1530489600,1531094399,0.00001102,0.00001670,0.00001055,0.00001285,116286341.00000000
1531094400,1531699199,0.00001287,0.00001300,0.00000952,0.00001046,37857513.00000000
1531699200,1532303999,0.00001046,0.00001149,0.00000841,0.00000887,36895771.00000000
1532304000,1532908799,0.00000887,0.00000896,0.00000702,0.00000744,25020286.00000000
1532908800,1533513599,0.00000744,0.00000760,0.00000566,0.00000617,31832877.00000000
1533513600,1534118399,0.00000617,0.00001967,0.00000501,0.00000519,493162783.00000000
1534118400,1534723199,0.00000519,0.00000531,0.00000362,0.00000442,70928462.00000000
1534723200,1535327999,0.00000440,0.00000481,0.00000396,0.00000453,54583554.00000000
1535328000,1535932799,0.00000450,0.00000637,0.00000449,0.00000529,150105613.00000000
1535932800,1536537599,0.00000529,0.00000568,0.00000440,0.00000465,87806115.00000000
1536537600,1537142399,0.00000465,0.00000533,0.00000409,0.00000488,108026054.00000000
1537142400,1537747199,0.00000488,0.00000567,0.00000450,0.00000541,117484642.00000000
1537747200,1538351999,0.00000540,0.00001181,0.00000503,0.00000689,848568289.00000000
1538352000,1538956799,0.00000689,0.00000730,0.00000641,0.00000666,74395847.00000000
1538956800,1539561599,0.00000666,0.00000786,0.00000604,0.00000660,133403360.00000000
1539561600,1540166399,0.00000660,0.00000810,0.00000656,0.00000719,171820324.00000000
1540166400,1540771199,0.00000720,0.00000844,0.00000703,0.00000772,139160510.00000000
1540771200,1541375999,0.00000771,0.00000950,0.00000723,0.00000770,167023853.00000000
1541376000,1541980799,0.00000767,0.00000899,0.00000704,0.00000777,147452027.00000000
1541980800,1542585599,0.00000777,0.00000791,0.00000590,0.00000658,70786412.00000000
1542585600,1543190399,0.00000658,0.00000663,0.00000496,0.00000539,55497364.00000000
1543190400,1543795199,0.00000539,0.00000716,0.00000522,0.00000676,103258445.00000000
1543795200,1544399999,0.00000676,0.00000895,0.00000620,0.00000651,166509863.00000000
1544400000,1545004799,0.00000649,0.00000750,0.00000647,0.00000713,70188659.00000000
1545004800,1545609599,0.00000709,0.00000735,0.00000622,0.00000688,90228445.00000000
1545609600,1546214399,0.00000684,0.00000695,0.00000602,0.00000654,68689030.00000000
1546214400,1546819199,0.00000654,0.00000716,0.00000600,0.00000654,68776092.00000000
1546819200,1547423999,0.00000654,0.00000678,0.00000540,0.00000544,73977856.00000000
1547424000,1548028799,0.00000543,0.00000850,0.00000543,0.00000700,260281392.00000000
1548028800,1548633599,0.00000700,0.00000710,0.00000581,0.00000590,152149132.00000000
1548633600,1549238399,0.00000589,0.00000603,0.00000531,0.00000552,79435415.00000000
1549238400,1549843199,0.00000552,0.00000636,0.00000511,0.00000576,130628350.00000000
1549843200,1550447999,0.00000575,0.00000785,0.00000535,0.00000617,285555880.00000000
1550448000,1551052799,0.00000615,0.00000622,0.00000550,0.00000556,157184518.00000000
1551052800,1551657599,0.00000559,0.00000656,0.00000552,0.00000625,246433886.00000000
1551657600,1552262399,0.00000625,0.00000684,0.00000593,0.00000652,248446823.00000000
1552262400,1552867199,0.00000651,0.00000732,0.00000633,0.00000687,261189546.00000000
1552867200,1553471999,0.00000686,0.00000707,0.00000647,0.00000668,97988216.00000000
1553472000,1554076799,0.00000673,0.00000839,0.00000642,0.00000706,450375039.00000000
1554076800,1554681599,0.00000705,0.00000727,0.00000580,0.00000605,165498705.00000000
1554681600,1555286399,0.00000605,0.00000607,0.00000487,0.00000532,113530931.00000000
1555286400,1555891199,0.00000530,0.00000568,0.00000497,0.00000512,81948628.00000000
1555891200,1556495999,0.00000512,0.00000536,0.00000420,0.00000433,70070185.00000000
1556496000,1557100799,0.00000433,0.00000437,0.00000363,0.00000373,50810042.00000000
1557100800,1557705599,0.00000373,0.00000413,0.00000286,0.00000293,66148219.00000000
1557705600,1558310399,0.00000294,0.00000333,0.00000243,0.00000269,197861066.00000000
1558310400,1558915199,0.00000269,0.00000378,0.00000260,0.00000314,288278246.00000000
1558915200,1559519999,0.00000323,0.00000403,0.00000305,0.00000340,241078733.00000000
1559520000,1560124799,0.00000323,0.00000367,0.00000310,0.00000344,170015549.00000000
1560124800,1560729599,0.00000346,0.00000365,0.00000341,0.00000347,51714081.00000000
1560729600,1561334399,0.00000316,0.00000336,0.00000287,0.00000312,82483884.00000000
1561334400,1561939199,0.00000235,0.00000245,0.00000167,0.00000177,79923569.00000000
1561939200,1562543999,0.00000194,0.00000209,0.00000170,0.00000174,66069950.00000000
1562544000,1563148799,0.00000188,0.00000196,0.00000148,0.00000161,49544853.00000000
1563148800,1563753599,0.00000150,0.00000150,0.00000126,0.00000131,35709612.00000000
1563753600,1564358399,0.00000140,0.00000165,0.00000138,0.00000149,97182865.00000000
1564358400,1564963199,0.00000148,0.00000160,0.00000115,0.00000117,55986587.00000000
1564963200,1565567999,0.00000117,0.00000118,0.00000086,0.00000095,73199163.00000000
1565568000,1566172799,0.00000095,0.00000101,0.00000092,0.00000092,17229707.00000000
1566172800,1566777599,0.00000098,0.00000133,0.00000089,0.00000112,146444082.00000000
1566777600,1567382399,0.00000124,0.00000137,0.00000103,0.00000105,109412232.00000000
1567382400,1567987199,0.00000111,0.00000114,0.00000093,0.00000101,48699166.00000000
1567987200,1568591999,0.00000113,0.00000127,0.00000108,0.00000119,59730025.00000000
1568592000,1569196799,0.00000112,0.00000120,0.00000104,0.00000115,60213945.00000000
1569196800,1569801599,0.00000127,0.00000149,0.00000110,0.00000125,160128574.00000000
1569801600,1570406399,0.00000126,0.00000136,0.00000120,0.00000131,83305344.00000000
1570406400,1571011199,0.00000145,0.00000169,0.00000140,0.00000145,183127411.00000000
1571011200,1571615999,0.00000154,0.00000155,0.00000130,0.00000139,41105947.00000000
1571616000,1572220799,0.00000138,0.00000171,0.00000135,0.00000139,121625056.00000000
1572220800,1572825599,0.00000116,0.00000134,0.00000114,0.00000132,39103943.00000000
1572825600,1573430399,0.00000136,0.00000140,0.00000122,0.00000123,29110197.00000000
1573430400,1574035199,0.00000126,0.00000132,0.00000123,0.00000130,22920302.00000000
1574035200,1574639999,0.00000147,0.00000174,0.00000131,0.00000134,112318903.00000000
